0.4688487290299124,-0.08280510817718045,0.07668849120263482
0.46449425579939047,-0.08123263429658928,0.07909924056630238
0.46412660491881985,-0.08134600401082709,0.07938448429110687
0.46571571337488443,-0.08062118353883421,0.07809223076902944
0.4664824628899355,-0.0816408059773036,0.0775912770979898
0.4666704567306119,-0.0819887404710814,0.07601951715684291
0.45962804813512925,-0.08544147788577819,0.07975396063448562
0.46453819433242227,-0.08761080126121612,0.07558558426997086
0.46474407529312,-0.08083073162071966,0.07787960280998346
0.46520392182883163,-0.0816689435526449,0.07665710022739547
0.46611020274455883,-0.08330045371423236,0.07742719267537612
0.4647490108383664,-0.08136655056048755,0.0777175561419034
0.46424722038303945,-0.08188501828008227,0.07761532679622901
0.4666780420706582,-0.08245133733225136,0.07681309275661558
0.46519255260836617,-0.08214261383867022,0.07700958352729642
0.4660301638912362,-0.08227305735048036,0.07694923208642956
0.46420043865479316,-0.081245915267533,0.07879383832816458
0.4648603327988239,-0.08079704293223836,0.07723320152056617
0.46538764117985754,-0.08053331722744336,0.07639394784307146
0.4633911006474314,-0.08104847493615594,0.07830582018122323
0.46776357207109426,-0.08220978629139442,0.07208871244216625
0.4618531292962098,-0.0805611620217208,0.07551478930846073
0.4624457545377817,-0.0818198301304345,0.07207001403145646
0.4641603137157322,-0.08107673334079835,0.07127912277661008
0.463728076180831,-0.08182179860275787,0.07280793173775885
0.4641798551595412,-0.08138260452263235,0.07384798473627197
0.4657176166429372,-0.08288460034293496,0.07539826975531383
0.463465029879339,-0.0827065340531014,0.07823003014286486
0.4644153734486963,-0.0827894249831086,0.07648802290258477
0.4662763742034791,-0.08271017743019461,0.07347986397007733
0.46228485039261585,-0.08187313574506655,0.0751989938095749
0.4638388728228096,-0.08266444756179883,0.07426592943210986
0.46771710059165283,-0.08340115796284286,0.07174604337149743
0.463653787120347,-0.08230707769166812,0.07329620372705248
0.46223314573667934,-0.0826594425402512,0.07622124718227241
0.4616823676427196,-0.08292050036063695,0.07522120004531818
0.46704150673471745,-0.0865880404177147,0.07330910861795442
0.4601073311438781,-0.08404395918486425,0.07892777879714027
0.46348637735674036,-0.0837358327048414,0.07471292293345566
0.46210041391838186,-0.08332254575441224,0.07445398560587763
0.45948955114717105,-0.0822888213876693,0.075964543161198
0.46238944946057453,-0.08320955380213593,0.07396009014669036
0.46103290251573503,-0.08214458988357079,0.07575672885436735
0.45996849118747396,-0.08172685713922241,0.07839802533791185
0.4664415723251475,-0.08115326436796204,0.07325124557588641
0.46209031234329545,-0.07950436925134288,0.07346960802785596
0.4624952985988262,-0.07986609753649417,0.07479596067579203
0.46366515343406134,-0.08178871473920529,0.07164575603621387
0.4639146779784835,-0.08281946874343393,0.06925662533120874
0.46178540773238896,-0.08498424404620511,0.07135403784063155
0.46011569705153055,-0.08423100343047499,0.07458546901583923
0.4620639735156946,-0.08391057397007025,0.07329340512928278
0.46391357281129514,-0.0839195856833643,0.07233058692710975
0.46268937679083666,-0.08406182426645434,0.07472083849636646
0.46342900085498406,-0.08447350348459781,0.07650300019492862
0.46127946740878245,-0.08320116860942667,0.07648299760490196
0.46246284550354244,-0.08274065659415478,0.07481858906018307
0.4640059284680137,-0.0832602898003117,0.07337389719797233
0.46277999298442807,-0.08247661670983952,0.07422048722214225
0.4614501944777043,-0.08275570746033505,0.07750734313257168
0.45953749153249457,-0.08255007500661676,0.0795807101421622
0.46419537643259634,-0.08414670238366832,0.07706704141757681
0.46416455099789405,-0.08398616750999564,0.07670563389685792
0.4596234902058661,-0.08324531980270765,0.07972935460400415
0.46345572778343225,-0.08228048705873962,0.07560591731146155
0.4656691604991747,-0.08310586544010348,0.07350384915827335
0.4628163457675335,-0.08370099920664187,0.07711312670520776
0.46523294107132956,-0.08314484537822109,0.07503764172160576
0.46251268775841403,-0.08353638923259356,0.07668375608137573
0.46232646250984244,-0.0823458422990196,0.07799027628120064
0.46085166838193176,-0.08260926477334833,0.07787817309837292
0.4656351612587904,-0.08387867647757608,0.0741836601658018
0.4655864523940353,-0.08292223222071114,0.07350755998580172
0.46579155885303286,-0.08266229625661886,0.0733341804662564
0.4639132861312321,-0.0830011578918654,0.0757599732840068
0.4650008110904403,-0.08322239815847268,0.07582564763524591
0.4676553671168864,-0.08391094783301113,0.07272164582745066
0.4665803908730062,-0.08356319289227485,0.07414582353254584
0.464301455219841,-0.08262648903442311,0.07543292879450508
0.46844607325567644,-0.0829790531497081,0.07249178394954642
0.463497307948354,-0.08304194414073257,0.07615159894440471
0.4639671622703665,-0.08310979962447919,0.07622462207033504
0.46267838440180925,-0.08219467958955118,0.07705314476105385
0.4650442361235248,-0.08307131801681945,0.07534753408419304
0.46378405214991364,-0.08251448098663286,0.0760831869595891
0.46567021873988734,-0.08286595697908661,0.07446082516867791
0.46308033501370827,-0.08254721068128422,0.07576956404678187
0.46304695746423896,-0.08052708982181125,0.07445063172686911
0.4654182037881227,-0.08018308511691707,0.07250091364684708
0.4600224121211788,-0.08124652102389818,0.07718177725713393
0.4622434944760283,-0.0811360939359275,0.07366661285722237
0.4627915606417467,-0.08193828601895078,0.07045461487050059
0.46241932585307044,-0.08158027146553144,0.07036451429780738
0.4606493788176431,-0.08156123575581768,0.07259302195348144
0.4670220630445316,-0.08276677502805971,0.06879549088314224
0.46511256220319924,-0.0832664624468532,0.0742184813778865
0.4675366884546797,-0.08416260872474726,0.07623899003698181
0.46586388136768614,-0.08460693868417435,0.0800096873888819
0.46648476616660695,-0.08421710236791499,0.07980106351200206
0.47132511989067716,-0.0838383696967161,0.07452818164331132
0.46765609295538224,-0.08416768903819696,0.07735465420026522
0.4668802002598573,-0.0840160798635525,0.07888815242328234
0.464231349073598,-0.08462012165274083,0.08095831786924568
0.46720287773986163,-0.0846877477345376,0.07860266332562368
0.46355837259278526,-0.08471919455619403,0.08259261179170613
0.4618841528485284,-0.08359409997777725,0.08119658949329492
0.46507435580579054,-0.08332251001775787,0.07861799234542072
0.46824894105549286,-0.0842895010044538,0.07539023396795957
0.4663152711634583,-0.08498910754474213,0.07664586151649405
0.46050972354141595,-0.08320308712722688,0.08221655112134599
0.46434572588326684,-0.08446225590662353,0.0796153514711764
0.4732193258583013,-0.08421903432447242,0.07180379885485766
0.4653173986868613,-0.08394582162787328,0.07890382791654449
0.4652832255151633,-0.0837604769552196,0.07763258276829918
0.4648227722688931,-0.08375464866054921,0.07833848940433244
0.4670618899257174,-0.08420769856892835,0.07643337613250034
0.4640161954751664,-0.08392635795590958,0.08026309037859816
0.4645341665611309,-0.08493215802444339,0.07986298309989134
0.46555330167535475,-0.08491230660091015,0.0794825508644621
0.4609886431314812,-0.083854393374784,0.08236651803685813
0.4662812730521227,-0.08435289505898902,0.07729490528479657
0.4660944581000291,-0.08474823116682677,0.07883680789745745
0.46905248937779415,-0.0853787510073667,0.07544027049227331
0.46868782764086514,-0.08528290595011967,0.07640404193939387
0.4663068528032921,-0.08441878786066676,0.07747294568651439
0.4676043287912317,-0.085434815022984,0.07708966973097237
0.4652747923291416,-0.08456451420251992,0.0791555648024409
0.46717370256401675,-0.0854451955372571,0.07821844452083626
0.46405577609427695,-0.08506216675497894,0.08030716774939195
0.4688696430176796,-0.08512747420601723,0.0757990744458541
0.4642922824206791,-0.08449608992356672,0.07949852224680212
0.4668036465279008,-0.08577796620642812,0.07790782825203615
0.4654199690834832,-0.08518515604213388,0.07813791686276575
0.4658573180272364,-0.08539327115381704,0.07818477202133203
0.4684180670528665,-0.08536362292421348,0.07595452181798917
0.46847791302358066,-0.08569554638271876,0.07613035787384448
0.4651343595245986,-0.08570087234282936,0.07962026734463076
0.4648372059269815,-0.08522966263542639,0.07913665507933731
0.4652375172633778,-0.08512518227191865,0.07854202552673539
0.4654495097781298,-0.08583426607314101,0.07858329437597689
0.4559764015131501,-0.08385837536581861,0.08307088158329551
0.46629935465960626,-0.08473843140593043,0.0740051173872649
0.4648869694456228,-0.08481611182916116,0.07597300599287055
0.46824509313498863,-0.08553622486287549,0.07535897471345548
0.46719022254118314,-0.07951607615049203,0.0780814048727603
0.46828018219387035,-0.07961475299079954,0.07684070323600845
0.4667265480676705,-0.08004218098691777,0.07929097180430436
0.4660832978974753,-0.07960463411872529,0.07864323826337222
0.4678897941634075,-0.07937978214239243,0.07748689537905276
0.4665896414534109,-0.07938287617133444,0.07860054890962134
0.4677117553304607,-0.08014892282623662,0.07848711564599425
0.4679026024752749,-0.07984179797186422,0.07827196789586816
0.46933052419329263,-0.08004722300332395,0.07684979171118006
0.46757283251580173,-0.08041502037473566,0.07839078079437717
0.46240460456286414,-0.07886499535958993,0.08064985939052952
0.46415172284737954,-0.07880087735168123,0.07688490571953371
0.46579252984459235,-0.079051384931182,0.07748468493360908
0.46483465393427104,-0.0792448938950377,0.0776255976881364
0.4648139699221563,-0.0786224290202222,0.07766355690774987
0.4600815252879663,-0.07889436258718152,0.0813247298610946
0.46565708252928195,-0.07856010435338587,0.0781181757663674
0.46356086679729513,-0.07947776553471836,0.08007949093806038
0.45882705775359983,-0.07883906928099613,0.08286636469622469
0.46871193937339367,-0.07939257497155902,0.07551314190904113
0.46695431665725906,-0.07972819367992867,0.07616173161190504
0.4640447259879075,-0.07906707390553752,0.07945095685130923
0.469953910934786,-0.0803348571408065,0.07599758312340404
0.46556386076628664,-0.07898555071102345,0.0791775109463233
0.4647350701355559,-0.0790050522028602,0.07994687770633449
0.4667812856678591,-0.07930689636725932,0.07830073170536025
0.4653988379373969,-0.07910448764758637,0.0806882081459048
0.4668196274085861,-0.07941297418830033,0.07954530674062316
0.4631602201096646,-0.07951403076566312,0.08139749058602397
0.46360444254060384,-0.07922144921077776,0.08167411772595368
0.46655193057409416,-0.07989814793075503,0.07983357330450114
0.46569823698338586,-0.07975902255770939,0.08057445635148222
0.46966502178257546,-0.07971712918293815,0.07514404214060227
0.4651950956550209,-0.07921892711877448,0.08015272348033689
0.4638354235149641,-0.07924045504489924,0.08224723512767979
0.46748295533131473,-0.07916744702764739,0.07557570963140703
0.4660762969814698,-0.07977515247581009,0.0777238767299116
0.46641911790670687,-0.07939480639113575,0.07745048361640247
0.46843212147667906,-0.07962326123678826,0.07806105729488563
0.47049498402685874,-0.08030345052107025,0.07724074969779066
0.46615893003597864,-0.08047656247702398,0.08006666386011813
0.4681863979913693,-0.08013746210880164,0.0808365324245146
0.4697668864416389,-0.0801582897258615,0.07879017926868581
0.46881628908454603,-0.08065101967819872,0.08251788925636441
0.4729341842562866,-0.08106844467662222,0.08113153837954612
0.46861669047163546,-0.07777071904726723,0.077849094574864
0.4682592280896715,-0.07720309740794085,0.07099521495777017
0.4614045871892953,-0.07486641381560298,0.07435159992158463
0.4674333789663956,-0.07471596419864354,0.06991439683222384
0.4646698345724629,-0.0753518831499141,0.06297362284656266
0.46579228659999483,-0.07542279770382854,0.06571253556095735
0.46770398926127155,-0.07611177084464305,0.07131673606555711
0.46915370026760683,-0.07760460636420576,0.07614328329980849
0.4701295016385505,-0.07891647604999098,0.07765365157274479
0.4713508798632048,-0.08178146730763942,0.06432700212619857
0.4610975378500124,-0.0825216039341538,0.06328485012382135
0.45799513899629907,-0.08285535809456607,0.057497462041576464
0.46834741791670276,-0.08532562193911994,0.05385711309600605
0.4608466083540953,-0.08512476086297245,0.06650053847694709
0.46169353232656457,-0.0856691823879853,0.06923501614694044
0.4642985242285383,-0.08553375510525035,0.07074234374378705
0.469077965658257,-0.08762567683759288,0.06907856568089815
0.46384256223358145,-0.08700691619791767,0.06278318731337013
0.46658041554058505,-0.0851236356776689,0.06868448438384606
0.4724049035509914,-0.08274827775697821,0.049398825068561136
0.47020806336223736,-0.0810941383887092,0.0629156816235889
-0.10776888176511867,0.09111182071466817,0.5609304296335786
0.4679623148442292,-0.08896649150550962,0.06687749367365753
0.47316947220824584,-0.09260048606216459,0.06887713731832651
0.47304247706485203,-0.0869519720269263,0.06943493507812082
0.4694953455357568,-0.08639855272830156,0.07627938236029397
0.4663268874679354,-0.09014485157489176,0.0742903590113736
0.4659743010777666,-0.08281373053776449,0.07651419533976375
0.4687061736090314,-0.08357978333274094,0.07614923769330201
0.46396504188221055,-0.07895033772951646,0.08277670063026588
0.4780685468596949,-0.08176017480808839,0.07541975221161185
0.4645589130233393,-0.07741188314901354,0.08428793022354494
0.47619520441943297,-0.07995695170991093,0.07558358961633915
0.47129501041626054,-0.07273219206548708,0.08391977367785652
0.4706370841431592,-0.07142272662038243,0.08487758034807136
0.4797697447241276,-0.07952619566424303,0.07736574069142696
0.47497397249509243,-0.07953140778159375,0.08183160716460586
0.47685728180051856,-0.0798397221155313,0.08145392775115004
0.46689458705340575,-0.07614170601183606,0.08928512756421009
0.4720120836204782,-0.07637937387277854,0.08922105703306338
0.4734284188357914,-0.0761223138196439,0.08711992399941643
0.4858387587550451,-0.07774950546554567,0.06755379817141188
0.4676419119408662,-0.07247102616980228,0.08111020439673644
0.4738055726503493,-0.07641822516951972,0.07584095395958754
0.47450850442361264,-0.0791605086693882,0.07677223339530759
0.472479570343419,-0.07737210024618915,0.08118769663110934
0.4720110430143011,-0.07576339654654929,0.08492404554175609
