0.5746833029746635,0.035734422456878724,0.16282821104041809,-2.493833014051875
0.5733772336286488,0.03611213781918704,0.16422779718821368,-2.476702655264209
0.5730916673138473,0.03568455928608943,0.16515112109402266,-2.4893115526651393
0.571817162454348,0.035962290702741324,0.1654917576409464,-2.490958228431661
0.5732664771486492,0.035641853544886616,0.1652775876363975,-2.489905786438757
0.5733362748709816,0.03556831123678729,0.16506690634602497,-2.4979232027315064
0.5734557962967315,0.035601311069299084,0.16514482249549453,-2.4875677771781257
0.5717885730168488,0.015392111323092945,0.14823575938958247,-2.9327285962183556
0.5684680733405784,0.016087457515905217,0.14268397153542206,-2.9581672150058878
0.5644852302148505,0.026648934949477645,0.14096373098770887,-2.968897749015692
0.5653070369270017,0.02686522554932019,0.1425670988463424,-2.9710764735266357
0.5654736793164521,0.02735091911471404,0.1483057876292873,-2.947545817941076
0.5663370577399339,0.026824024594431162,0.15168755337449813,-2.9923750688754676
0.5683241848264247,0.02667367557998951,0.15382579017043346,-2.9784893577557097
0.5642973180817956,0.02810066305225031,0.1548102185947403,-2.955687149622292
0.5641815135503295,0.02841520880186955,0.150207642727056,-2.971255939804799
0.5653748206518674,0.028761460479243498,0.1491378085910366,-2.9582906899334267
0.5660262631982962,0.028979002056577278,0.15084282632761167,-2.9828414503904535
0.5641273470712255,0.024947063296903434,0.15189377841822144,-2.944814776503122
0.5640711660242894,0.022880763564876314,0.15499959669020685,-2.9577529806116822
0.5658679898793754,0.02395884306294542,0.1558150710670663,-2.9468006228471384
0.5684187961992345,0.023929414724680964,0.15835379945012512,-2.9743032187640703
0.567107761790148,0.024979755193181102,0.15836298853966826,-2.956791793238042
0.5652809918884845,0.025044392721854186,0.15961999297936136,-2.926045560544429
0.5697282800138945,0.02485972566488087,0.1565745541844062,-2.965792569293512
0.5653317513448243,0.02483645935800759,0.1586138883691973,-2.9505570203787386
0.5665811085437625,0.02502967496703127,0.15943881015905317,-2.955737352112665
0.5625142592778727,0.02522144026701212,0.1612099153601585,-2.9384252784173244
0.5640130622157794,0.024786414090460486,0.16055703059767149,-2.967331875442394
0.5707905069910022,0.024695000287773067,0.1566388598895343,-2.972139671041561
0.564864655783316,0.02506340027920628,0.15992059777368864,-2.954309579543225
0.5652877166979515,0.025308948349660933,0.15918002234815978,-2.9163655072043806
0.5667837658085222,0.02412526284758407,0.1585560385099886,-2.9609254756856114
0.5669925793647684,0.02485498029845294,0.15801302689534494,-2.9592142485368815
0.5653055213411056,0.024236386606614375,0.15894872645256924,-2.9745042287738643
0.5644465945878565,0.024503185227022443,0.1593296446841371,-2.9490977985134337
0.5671117269795598,0.024453236941763625,0.15870957509697436,-2.96110134539775
0.569101737578734,0.023358777910675175,0.15823287227041002,-2.9703783739471064
0.566251288119224,0.023489714369489448,0.15763512318315706,-2.9444903406292218
0.5674288127641334,0.022707572966393322,0.15830545202633706,-2.9675025696069084
0.5642100218200017,0.02412032734835266,0.16063947684646046,-2.945275086158665
0.5667089927359177,0.022367200716061478,0.15850330140635333,-2.949124601754727
0.5610996910111752,0.0212601475575681,0.15985802634825674,-2.9515708197163635
0.5674246995715725,0.021321512942448127,0.15750456613273617,-2.9594072210563556
0.56347463578986,0.021662004683350347,0.15820488178023118,-2.9523413212035017
0.563819081138585,0.021269201909684607,0.1579543128465616,-2.9718901180973596
0.5663058642765955,0.021787362723050575,0.15441140998584652,-2.9516373100443603
0.5658442578525408,0.02105849232831963,0.15397100056447127,-2.969895270529483
0.5646405617308924,0.021183018945933278,0.15282309946796754,-2.964033587781795
0.5660672847656198,0.021954468965702835,0.15468362779364467,-2.966498549891025
0.5656389294357231,0.022029062123782576,0.15368258304230872,-2.9569019583268763
0.5651680353489065,0.022264829192140147,0.15369504460087502,-2.943594009590291
0.5638517429982053,0.021120850236341207,0.15358090014197015,-2.961328952621936
0.5643070374891133,0.02105194447747058,0.15782970249761868,-2.9913757631734605
0.5708674578543861,0.02158401568798127,0.1568335388367163,-2.9899211573033835
0.5716816098896906,0.021758106427958356,0.15690895989653428,-2.9545345368538776
0.562676059167326,0.02167788598960161,0.15990726103936126,-2.969802550697023
0.5664220482675462,0.0266324981426776,0.1508034752972514,2.7307177966534852
0.5809731747262699,0.026237052666181267,0.14545849224449686,2.7507212394750833
0.5656533394914647,0.01952276586183627,0.15198668822560757,2.7357915811200604
0.5635596353186896,0.02302741110980201,0.14839228940865873,2.7330165231122585
0.5687453615664659,0.025232856702034213,0.14730262203681005,2.754961092088901
0.5658337820830566,0.017936980998343264,0.15328769625357885,2.7752552000231803
0.5632425314373234,0.017886830078025728,0.1549231336000601,2.77103588773446
0.5714030664631791,0.015834005943508825,0.15164402209414096,2.7858614399233708
0.561627634330809,0.015490779733436091,0.1570837258019214,2.769499632869361
0.5666060402675707,0.015463036014443854,0.15732280189746795,2.7419659749061553
0.5612811461555673,0.015737578485874367,0.16111387813611558,2.7215186572410586
0.5716764638898851,0.015259507073843326,0.15745615106244246,2.7649660644205967
0.5680608728022359,0.016122602574805356,0.1575071462842557,2.756452164454322
0.5681152061516797,0.015674647401923314,0.15593972530811037,2.7544948335186
0.5669686354637611,0.015750013234498757,0.156249466862866,2.7436428434771227
0.5678254404387508,0.01582806951224788,0.1572452506240749,2.7747427038636516
0.5675318932663885,0.016031288618007504,0.15751950973682574,2.771834709033319
0.5680786767084504,0.016298569078731482,0.15564726650222377,2.7626211932593017
0.5725904771857826,0.016420724164514563,0.15267701154362096,2.7690756507256618
0.56624159497161,0.015815320255577886,0.15615261633331115,2.7302004677514073
0.5665613059805032,0.01616475797172222,0.1554984457924663,2.7310726210166347
0.5670995497300494,0.016661903928371653,0.15594974483219326,2.759343206229161
0.567465745254979,0.016979626546506147,0.15514535122506867,2.756597365346023
0.5692734841376419,0.01710451170520737,0.15501218360707267,2.76962402341946
0.5669456985330286,0.01614687255928396,0.1559257428605259,2.7349949477348803
0.5692657180849139,0.018077228885010756,0.154429560516132,2.762378942172001
0.5621951475726871,0.0173008512122393,0.15642909599784283,2.725654680154521
0.5671990313657037,0.016943558582679354,0.15364139153840484,2.745930701518083
0.5678627683118282,0.017785269976395734,0.15315868214673176,2.7672362246262305
0.5647259914902434,0.016625423388951534,0.15368214061790242,2.7366244764837853
0.5637139644322027,0.016937133386671514,0.15411020847617138,2.749402162914843
0.5720427962156689,0.017031854647365237,0.14973678184171915,2.771541722160217
0.5680399368571791,0.017780713899580275,0.15121314048638435,2.7643569323135937
0.5672008988679211,0.017694990761236668,0.15549488321740373,2.7690445500251837
0.5697627829624242,0.01768389743250553,0.15646292731369665,2.766806978621127
0.5669275148587146,0.016912814754626245,0.1590569925654343,2.744499536938933
0.5710004535250041,0.01725424582549977,0.1561590315909022,2.7532939010193935
0.5707048714886076,0.018556276573928058,0.1549631365536193,2.758362859764976
0.5664798413960156,0.018594392122983656,0.1570743770874887,2.7522656708153774
0.5708404416203063,0.01887192399289319,0.15555228607489874,2.7849770540692327
0.5694241242562195,0.018309921651801536,0.1557849764378168,2.7508476948214113
0.5656735307131103,0.018890507431950736,0.15666504272639176,2.7292807891941884
0.5691437462298741,0.019473299267176045,0.15570561122275356,2.7518305612452565
0.5706144973775198,0.019734044587188942,0.15389459985184922,2.750201664088596
0.5656678020682243,0.020430996016793143,0.1569996361866021,2.751283723083686
0.5688416672136636,0.018804684104746894,0.1560109914753193,2.778115678076898
0.5708974407317985,0.014656767626178645,0.154997560944632,2.7988159267834143
0.5676569761061326,0.014647942219687784,0.15655929670955004,2.787008421493126
0.5707794520194373,0.014114396891247973,0.1558755707331177,2.7837079442425816
0.5719633982511526,0.0106178546174602,0.1575784930888773,2.788061332498788
0.5488592931452403,0.03129565868222294,0.13988114001048235,2.930213648723327
0.5578564674386873,0.029000606822408657,0.14108305622060194,2.9579974367193893
0.5604933846422533,0.04050886470716519,0.14666735637860912,3.0045749655022242
0.5641542391887832,0.026935678954907734,0.1472691704080021,3.052520295566711
0.5617314218369596,0.02894321933098804,0.14939068464313243,3.0636609154558143
0.5619631449015656,0.0190019400500202,0.1425351308851397,3.036160389299911
0.5585803279346035,0.01874855864997645,0.1463660579180166,3.0584989242741765
0.5550192850525497,0.020505438144899763,0.1478949754843772,3.072910880417084
0.5596939190464283,0.022980132312825818,0.14693438942330014,3.0443237189937866
0.5591590218465907,0.02216328064021049,0.1464681102731799,3.045048145944529
0.5567601040308945,0.023246657094127033,0.14746723357797364,3.0637869545693523
0.5574676296980425,0.024259092232853344,0.14452386484803617,3.0577174837538377
0.5590034720694579,0.0244371675329256,0.14405599590725518,3.0503494821150112
0.5568327953429771,0.025523001501716,0.14453496048502737,3.061240162458066
0.5591423310073022,0.026268027323016276,0.14364297033977644,3.0579274897497943
0.5569961359814326,0.0273364057197287,0.1458206787845148,3.0994466396778586
0.5560612785046508,0.027151324525660415,0.14474757166211683,3.055288072902088
0.5569683995268196,0.020338938988174887,0.14473770055870713,3.102725186091767
0.5629330833154169,0.021461987768133014,0.14423247592605443,3.094351563568954
0.5619013117935545,0.02179058830457187,0.14459598201755866,3.0911332848244997
0.5603063436125453,0.020970623914716616,0.14561154885067953,3.0872163035085745
0.5560830338900016,0.02113704883845761,0.1475747003054903,3.1095628266561364
0.5569833409867702,0.021343611639756926,0.14737259810540418,3.108663243173928
0.5614133755858645,0.021006078368173312,0.14640073503783585,3.1006081429884675
0.5575699320709455,0.021899044105380953,0.1480548547624008,3.121132054141952
0.5597601265094464,0.023708001229920717,0.14891572432530842,3.1234700569591785
0.5628156494394768,0.022442582721533082,0.14647805456196017,3.0874620850629806
0.5580768351628564,0.02304222112876358,0.14959207325184481,3.1021172206386467
0.5587521892524295,0.022597482987310204,0.1486126980753515,3.095419802661416
0.553996131954559,0.02505279938713616,0.15309582537738664,3.1105847904817403
0.5581858110966637,0.0252390889216012,0.14989314779829488,3.107084417707525
0.5595894464281476,0.0254887882692605,0.1478516138778198,3.104628541138925
0.566532740649754,0.028447062678016256,0.14670330305300594,3.11011554779288
0.5604616843396502,0.01974797109812896,0.15191143745518898,3.137003285227997
0.5591313288727748,0.02146262900487583,0.15102988630267214,3.1132174108213215
0.5604967434724843,0.021762399726308633,0.15120979013141422,3.092279393835227
0.5584579840226278,0.022408106812385094,0.15274608167670106,3.1107242762033604
0.5607301955259383,0.022548498976466762,0.15072331759562393,3.098828313837306
0.5566585526029837,0.02322490911116933,0.15436630674907445,3.1043249394488193
0.5545972279790412,0.022526009751533634,0.1557928701142831,3.0775642115649333
0.5587919545475746,0.02293762509040833,0.15369527959855311,3.081884752029046
0.5616046622382008,0.02388720101056374,0.15215097777074793,3.096332378108235
0.5563754811053742,0.024037725695944832,0.14936420416551535,-3.1217817071689264
0.5595746953413523,0.024326069746932695,0.14180992854149405,3.1119946694932965
0.556578596907566,0.02378209999342872,0.14398698250740322,3.104335745024467
0.5592167531859011,0.024342373712808223,0.14264033271045926,3.1259325889787433
0.5564148375648945,0.024402177190621793,0.14857368580231914,-3.1346942518963883
0.5576996278957532,0.022783940136170196,0.14688263288119083,3.1135197769476837
0.566171084172275,0.012637821390220872,0.13173425031484343,-2.8140044113017506
0.5678115818720824,0.009374338402846604,0.1340986367096462,-2.8260190219719905
0.5661108444015651,0.006881632065217813,0.14516262759559773,-2.8765368366107222
0.5695199814313907,0.007332391482818261,0.15039568075326037,-2.834277810154712
0.5615890129968081,0.014792686216924696,0.14969139499357134,-2.8659520853642113
0.5598944032091,0.014822753221620398,0.15080333358900494,-2.859787402781085
0.5625631149063263,0.014812293219306424,0.15318120344459307,-2.895351362974457
0.5648361873438639,0.015302325026107799,0.15584838713610402,-2.86893462018442
0.5657933157782231,0.015162346063667387,0.16017645333849412,-2.8730762301975883
0.5656750867601182,0.016356465493610636,0.1616593098510875,-2.887077941704681
0.5620063537532856,0.01691036686812264,0.16168562859428576,-2.8741515537803393
0.5650514540540961,0.017467368255297697,0.16072227370214445,-2.875445571141022
0.5657632875350781,0.018467008241311512,0.16291593774781332,-2.8753010373258125
0.5649507870573214,0.018098172734893045,0.16327441141313825,-2.874625089677277
0.5649957195696539,0.018931270711959408,0.16242136191050086,-2.886079893090616
0.566225835202703,0.020253012918021406,0.16248480617696687,-2.876246928839381
0.5662608788183516,0.020153198129214577,0.16261716555998565,-2.9025373940914196
0.562705362995175,0.019422884597942877,0.16447936221829945,-2.8787373821809727
0.5692896624976262,0.01916033064835028,0.16127160873540453,-2.8927307567701606
0.5650886388672703,0.020486241864204304,0.16335991800067334,-2.881416325252675
0.565349928727652,0.02013211600093714,0.16302929691783027,-2.882632189684043
0.5630021125397074,0.020834941092048864,0.1676063430306169,-2.8710348424619387
0.5715243490242838,0.020042925644058244,0.16341096997599883,-2.8572329975034854
0.5685608655593863,0.019501150906933423,0.167205014169997,-2.8725988765017245
0.5664870497583802,0.01997923087242751,0.16694065267179128,-2.873501141145342
0.5613441056309144,0.02062206790862894,0.16045386429670683,-2.839638935889829
0.5641617402267058,0.021118725664914604,0.15704607839379206,-2.8628852655973467
0.5630659333714968,0.021019576973135442,0.1574233500028423,-2.871059073235732
0.562255797137594,0.020819810012865297,0.1592451670750641,-2.8640719369705105
